form	lemma	POS	morph
བསྐུར་	བསྐུར་	NO_POS
༔		PUNCT
བགེགས་	བགེགས་	NOUN
དང་	དང་	NO_POS
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
སོལ་	སོལ་	VERB
༔		PUNCT
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
བ་	བ་	NOUN
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཛཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
སིདྡྷི་		NON_WORD
ཕ་ལ་	ཕ་ལ་	NO_POS
ཧཱུྃ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧྲི་		NON_WORD
མ་	མ་	PART
ཧ་རི་	ཧ་རི་	NO_POS
ནི་	ནི་	NO_POS
ས་ར་	ས་ར་	NO_POS
ཙ་	ཙ་	NOUN
ཧྲཱི་		NON_WORD
༔		PUNCT
ཡ་	ཡ་	NOUN
ཙིཏྟ་		NON_WORD
ཧྲཱིཾ་		NON_WORD
ཧྲཱིཾ་		NON_WORD
ཛཿ་		NON_WORD
ཛཿ་		NON_WORD
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བཅའ་	བཅའ་	VERB
ཀྱིས་	གིས་	PART
༔		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
མོས་པ་	མོས་པ་	VERB
འི་	གི་	PART
བུ་	བུ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
༔		PUNCT
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
ཡི་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ངག་	ངག་	NOUN
ལ་	ལ་	PART
གསུང་	གསུང་	VERB
གིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
བསྐུར་བ་	བསྐུར་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
བཞི་	བཞི་	NUM
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ལམ་	གམ་	PART
བཞི་	བཞི་	NUM
འབྱོངས་པ་	འབྱོངས་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
དྷེ་		NON_WORD
ཝ་	ཝ་	OTHER
དྷཱ་		NON_WORD
ཀི་	ཀི་	ADP
ནི་	ནི་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥིཉྩ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
༔		PUNCT
ཝཱཀྐ་		NON_WORD
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥིཉྩ་		NON_WORD
ཨཱཿ་		NON_WORD
ཙིཏྟ་		NON_WORD
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥིཉྩ་		NON_WORD
ཧཱུྂ་		NON_WORD
༔		PUNCT
སརྦ་	སརྦ་	NO_POS
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥིཉྩ་		NON_WORD
ཧྲཱི་		NON_WORD
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
སྟག་	སྟག་	NOUN
ར་	ར་	ADP
ར་	ལ་	PART
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
། །		PUNCT
བང་	བང་	NOUN
རི་	རི་	NOUN
ར་	ལ་	PART
གནས་	གནས་	NOUN
འབྲེལ་	འབྲེལ་	VERB
ཞག་	ཞག་	NOUN
བདུན་	བདུན་	NUM
རྗེས་	རྗེས་	NOUN
། །		PUNCT
ལོ་ཏོག་	ལོ་ཏོག་	NOUN
ཕན་	ཕན་	NOUN
ཕྱི་	ཕྱི་	OTHER
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
སློང་	སློང་	VERB
ས་	ས་	ADP
ར་	ལ་	PART
། །		PUNCT
སྟག་	སྟག་	NOUN
རྗེ་	རྗེ་	NO_POS
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
བཅའ་	བཅའ་	VERB
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
། །		PUNCT
པདྨ་	པདྨ་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ང་	ང་	OTHER
། །		PUNCT
ཤོག་	ཤོག་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
ངོ་	ངོ་	NOUN
ན་	ནས་	PART
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
མོ་	མོ་	VERB
། །		PUNCT
ཡིག་རིས་	ཡིག་རིས་	OTHER
ཨུ་རྒྱན་	ཨུ་རྒྱན་	PROPN
གླིང་པ་	གླིང་པ་	NOUN
ས་	གིས་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
འབད་	འབད་	VERB
ན་	ལ་	PART
། །		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
དགེ་	དགེ་	NOUN
ཀུན་	ཀུན་	DET
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
བཟང་	བཟང་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
།། །།		PUNCT
